[INFO  11:38:31] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 100,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "tanh",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  12:14:37] 90%:	E: 0.00	dE -0.97	batch_acc 0.9900
[INFO  12:14:41] epoch: 88 	 test_acc: 0.8836 	 mean_E: 0.0000
[INFO  12:14:41] 0%:	E: 0.00	dE -1.28	batch_acc 0.9900
[INFO  12:14:44] 10%:	E: 0.00	dE -1.36	batch_acc 0.9800
[INFO  12:14:45] 20%:	E: 0.00	dE -0.95	batch_acc 0.9900
[INFO  12:14:47] 30%:	E: 0.00	dE -2.01	batch_acc 0.9600
[INFO  12:14:49] 40%:	E: 0.00	dE -1.48	batch_acc 0.9900
[INFO  12:14:51] 50%:	E: 0.00	dE -1.13	batch_acc 1.0000
[INFO  12:14:54] 60%:	E: 0.00	dE -1.26	batch_acc 1.0000
[INFO  12:14:56] 70%:	E: 0.00	dE -1.44	batch_acc 0.9700
[INFO  12:14:58] 80%:	E: 0.00	dE -1.66	batch_acc 0.9900
[INFO  12:15:01] 90%:	E: 0.00	dE -1.09	batch_acc 0.9800
[INFO  12:15:04] epoch: 89 	 test_acc: 0.8893 	 mean_E: 0.0000
[INFO  12:15:05] 0%:	E: 0.00	dE -0.98	batch_acc 1.0000
[INFO  12:15:07] 10%:	E: 0.00	dE -1.39	batch_acc 1.0000
[INFO  12:15:08] 20%:	E: 0.00	dE -0.95	batch_acc 0.9900
[INFO  12:15:11] 30%:	E: 0.00	dE -1.11	batch_acc 1.0000
[INFO  12:15:13] 40%:	E: 0.00	dE -1.10	batch_acc 0.9800
[INFO  12:15:16] 50%:	E: 0.00	dE -1.65	batch_acc 0.9600
[INFO  12:15:18] 60%:	E: 0.00	dE -1.17	batch_acc 1.0000
[INFO  12:15:20] 70%:	E: 0.00	dE -1.18	batch_acc 0.9700
[INFO  12:15:22] 80%:	E: 0.00	dE -1.79	batch_acc 0.9500
[INFO  12:15:24] 90%:	E: 0.00	dE -1.09	batch_acc 0.9800
[INFO  12:15:28] epoch: 90 	 test_acc: 0.8876 	 mean_E: 0.0000
[INFO  12:15:28] 0%:	E: 0.00	dE -1.40	batch_acc 0.9900
[INFO  12:15:31] 10%:	E: 0.00	dE -1.24	batch_acc 1.0000
[INFO  12:15:33] 20%:	E: 0.00	dE -1.29	batch_acc 0.9800
[INFO  12:15:35] 30%:	E: 0.00	dE -1.16	batch_acc 0.9700
[INFO  12:15:37] 40%:	E: 0.00	dE -1.39	batch_acc 0.9900
[INFO  12:15:40] 50%:	E: 0.00	dE -1.35	batch_acc 0.9900
[INFO  12:15:42] 60%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  12:15:44] 70%:	E: 0.00	dE -1.29	batch_acc 0.9900
[INFO  12:15:47] 80%:	E: 0.00	dE -1.97	batch_acc 0.9600
[INFO  12:15:49] 90%:	E: 0.00	dE -1.50	batch_acc 0.9800
[INFO  12:15:53] epoch: 91 	 test_acc: 0.8894 	 mean_E: 0.0000
[INFO  12:15:53] 0%:	E: 0.00	dE -1.05	batch_acc 0.9900
[INFO  12:15:55] 10%:	E: 0.00	dE -1.36	batch_acc 0.9800
[INFO  12:15:58] 20%:	E: 0.00	dE -1.19	batch_acc 1.0000
[INFO  12:16:00] 30%:	E: 0.00	dE -1.29	batch_acc 0.9900
[INFO  12:16:02] 40%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  12:16:05] 50%:	E: 0.00	dE -1.15	batch_acc 1.0000
[INFO  12:16:07] 60%:	E: 0.00	dE -1.41	batch_acc 0.9800
[INFO  12:16:09] 70%:	E: 0.00	dE -1.50	batch_acc 0.9800
[INFO  12:16:11] 80%:	E: 0.00	dE -1.85	batch_acc 0.9700
[INFO  12:16:13] 90%:	E: 0.00	dE -1.40	batch_acc 0.9900
[INFO  12:16:17] epoch: 92 	 test_acc: 0.8910 	 mean_E: 0.0000
[INFO  12:16:17] 0%:	E: 0.00	dE -1.17	batch_acc 0.9900
[INFO  12:16:20] 10%:	E: 0.00	dE -1.14	batch_acc 0.9900
[INFO  12:16:22] 20%:	E: 0.00	dE -1.64	batch_acc 0.9800
[INFO  12:16:23] 30%:	E: 0.00	dE -1.01	batch_acc 0.9800
[INFO  12:16:25] 40%:	E: 0.00	dE -1.32	batch_acc 0.9900
[INFO  12:16:28] 50%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  12:16:30] 60%:	E: 0.00	dE -1.35	batch_acc 0.9900
[INFO  12:16:32] 70%:	E: 0.00	dE -1.69	batch_acc 0.9600
[INFO  12:16:34] 80%:	E: 0.00	dE -1.36	batch_acc 0.9900
[INFO  12:16:36] 90%:	E: 0.00	dE -1.62	batch_acc 0.9800
[INFO  12:16:40] epoch: 93 	 test_acc: 0.8877 	 mean_E: 0.0000
[INFO  12:16:41] 0%:	E: 0.00	dE -1.13	batch_acc 0.9800
[INFO  12:16:43] 10%:	E: 0.00	dE -1.86	batch_acc 0.9800
[INFO  12:16:45] 20%:	E: 0.00	dE -1.31	batch_acc 0.9800
[INFO  12:16:48] 30%:	E: 0.00	dE -1.26	batch_acc 0.9800
[INFO  12:16:50] 40%:	E: 0.00	dE -1.26	batch_acc 1.0000
[INFO  12:16:52] 50%:	E: 0.00	dE -1.29	batch_acc 0.9800
[INFO  12:16:55] 60%:	E: 0.00	dE -1.35	batch_acc 0.9900
[INFO  12:16:57] 70%:	E: 0.00	dE -1.83	batch_acc 0.9600
[INFO  12:16:59] 80%:	E: 0.00	dE -1.50	batch_acc 0.9900
[INFO  12:17:02] 90%:	E: 0.00	dE -1.46	batch_acc 0.9900
[INFO  12:17:05] epoch: 94 	 test_acc: 0.8893 	 mean_E: 0.0000
[INFO  12:17:05] 0%:	E: 0.00	dE -0.99	batch_acc 0.9900
[INFO  12:17:08] 10%:	E: 0.00	dE -1.30	batch_acc 0.9800
[INFO  12:17:10] 20%:	E: 0.00	dE -1.89	batch_acc 1.0000
[INFO  12:17:12] 30%:	E: 0.00	dE -1.68	batch_acc 0.9800
[INFO  12:17:15] 40%:	E: 0.00	dE -0.94	batch_acc 1.0000
[INFO  12:17:17] 50%:	E: 0.00	dE -1.34	batch_acc 0.9800
[INFO  12:17:19] 60%:	E: 0.00	dE -1.52	batch_acc 0.9600
[INFO  12:17:22] 70%:	E: 0.00	dE -1.12	batch_acc 0.9900
[INFO  12:17:24] 80%:	E: 0.00	dE -1.59	batch_acc 0.9700
[INFO  12:17:26] 90%:	E: 0.00	dE -1.77	batch_acc 0.9600
[INFO  12:17:30] epoch: 95 	 test_acc: 0.8890 	 mean_E: 0.0000
[INFO  12:17:30] 0%:	E: 0.00	dE -1.48	batch_acc 0.9800
[INFO  12:17:32] 10%:	E: 0.00	dE -1.89	batch_acc 0.9800
[INFO  12:17:35] 20%:	E: 0.00	dE -1.22	batch_acc 0.9900
[INFO  12:17:37] 30%:	E: 0.00	dE -1.62	batch_acc 0.9800
[INFO  12:17:39] 40%:	E: 0.00	dE -1.38	batch_acc 0.9800
[INFO  12:17:42] 50%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  12:17:44] 60%:	E: 0.00	dE -1.42	batch_acc 0.9700
[INFO  12:17:46] 70%:	E: 0.00	dE -1.25	batch_acc 0.9700
[INFO  12:17:48] 80%:	E: 0.00	dE -1.27	batch_acc 0.9900
[INFO  12:17:50] 90%:	E: 0.00	dE -1.33	batch_acc 0.9700
[INFO  12:17:54] epoch: 96 	 test_acc: 0.8907 	 mean_E: 0.0000
[INFO  12:17:54] 0%:	E: 0.00	dE -1.21	batch_acc 1.0000
[INFO  12:17:56] 10%:	E: 0.00	dE -1.66	batch_acc 0.9900
[INFO  12:17:58] 20%:	E: 0.00	dE -1.16	batch_acc 0.9900
[INFO  12:18:01] 30%:	E: 0.00	dE -1.45	batch_acc 0.9800
[INFO  12:18:03] 40%:	E: 0.00	dE -1.48	batch_acc 1.0000
[INFO  12:18:05] 50%:	E: 0.00	dE -1.93	batch_acc 0.9500
[INFO  12:18:08] 60%:	E: 0.00	dE -1.17	batch_acc 1.0000
[INFO  12:18:10] 70%:	E: 0.00	dE -1.50	batch_acc 0.9900
[INFO  12:18:12] 80%:	E: 0.00	dE -1.07	batch_acc 1.0000
[INFO  12:18:14] 90%:	E: 0.00	dE -1.27	batch_acc 0.9900
[INFO  12:18:18] epoch: 97 	 test_acc: 0.8888 	 mean_E: 0.0000
[INFO  12:18:18] 0%:	E: 0.00	dE -1.36	batch_acc 0.9900
[INFO  12:18:21] 10%:	E: 0.00	dE -1.57	batch_acc 0.9900
[INFO  12:18:23] 20%:	E: 0.00	dE -1.44	batch_acc 0.9800
[INFO  12:18:25] 30%:	E: 0.00	dE -1.19	batch_acc 0.9700
[INFO  12:18:28] 40%:	E: 0.00	dE -1.14	batch_acc 0.9900
[INFO  12:18:30] 50%:	E: 0.00	dE -1.23	batch_acc 0.9900
[INFO  12:18:33] 60%:	E: 0.00	dE -1.50	batch_acc 0.9800
[INFO  12:18:35] 70%:	E: 0.00	dE -1.44	batch_acc 0.9800
[INFO  12:18:38] 80%:	E: 0.00	dE -1.34	batch_acc 0.9900
[INFO  12:18:40] 90%:	E: 0.00	dE -1.31	batch_acc 0.9800
[INFO  12:18:44] epoch: 98 	 test_acc: 0.8883 	 mean_E: 0.0000
[INFO  12:18:44] 0%:	E: 0.00	dE -0.89	batch_acc 0.9900
[INFO  12:18:46] 10%:	E: 0.00	dE -1.26	batch_acc 0.9700
[INFO  12:18:49] 20%:	E: 0.00	dE -1.15	batch_acc 0.9900
[INFO  12:18:51] 30%:	E: 0.00	dE -1.12	batch_acc 0.9900
[INFO  12:18:53] 40%:	E: 0.00	dE -1.34	batch_acc 0.9700
[INFO  12:18:55] 50%:	E: 0.00	dE -1.23	batch_acc 0.9900
[INFO  12:18:58] 60%:	E: 0.00	dE -1.38	batch_acc 0.9900
[INFO  12:19:00] 70%:	E: 0.00	dE -1.67	batch_acc 0.9700
[INFO  12:19:02] 80%:	E: 0.00	dE -1.69	batch_acc 0.9900
[INFO  12:19:05] 90%:	E: 0.00	dE -0.92	batch_acc 1.0000
[INFO  12:19:09] epoch: 99 	 test_acc: 0.8897 	 mean_E: 0.0000
[INFO  12:19:09] 0%:	E: 0.00	dE -1.29	batch_acc 0.9900
[INFO  12:19:11] 10%:	E: 0.00	dE -1.12	batch_acc 1.0000
[INFO  12:19:14] 20%:	E: 0.00	dE -1.46	batch_acc 0.9800
[INFO  12:19:16] 30%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  12:19:19] 40%:	E: 0.00	dE -1.46	batch_acc 0.9700
[INFO  12:19:21] 50%:	E: 0.00	dE -1.28	batch_acc 0.9900
[INFO  12:19:23] 60%:	E: 0.00	dE -1.33	batch_acc 0.9900
[INFO  12:19:25] 70%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  12:19:27] 80%:	E: 0.00	dE -1.13	batch_acc 0.9900
[INFO  12:19:30] 90%:	E: 0.00	dE -1.66	batch_acc 0.9700
[INFO  12:19:34] epoch: 100 	 test_acc: 0.8882 	 mean_E: 0.0000
