[INFO  10:57:57] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 100,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "leaky_relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  11:33:52] 20%:	E: 0.00	dE -2.06	batch_acc 0.9800
[INFO  11:33:54] 30%:	E: 0.00	dE -1.44	batch_acc 0.9600
[INFO  11:33:56] 40%:	E: 0.00	dE -2.04	batch_acc 0.9500
[INFO  11:33:58] 50%:	E: 0.00	dE -2.29	batch_acc 0.9200
[INFO  11:34:00] 60%:	E: 0.00	dE -1.85	batch_acc 0.9400
[INFO  11:34:02] 70%:	E: 0.00	dE -1.63	batch_acc 0.9800
[INFO  11:34:04] 80%:	E: 0.00	dE -2.90	batch_acc 0.9300
[INFO  11:34:06] 90%:	E: 0.00	dE -2.06	batch_acc 0.9500
[INFO  11:34:09] epoch: 90 	 test_acc: 0.8767 	 mean_E: 0.0000
[INFO  11:34:10] 0%:	E: 0.00	dE -2.09	batch_acc 0.9500
[INFO  11:34:12] 10%:	E: 0.00	dE -1.67	batch_acc 0.9600
[INFO  11:34:14] 20%:	E: 0.00	dE -2.02	batch_acc 0.9300
[INFO  11:34:16] 30%:	E: 0.00	dE -1.51	batch_acc 0.9700
[INFO  11:34:19] 40%:	E: 0.00	dE -1.43	batch_acc 0.9700
[INFO  11:34:21] 50%:	E: 0.00	dE -1.70	batch_acc 0.9600
[INFO  11:34:23] 60%:	E: 0.00	dE -2.40	batch_acc 0.9300
[INFO  11:34:26] 70%:	E: 0.00	dE -2.13	batch_acc 0.9700
[INFO  11:34:28] 80%:	E: 0.00	dE -3.13	batch_acc 0.9500
[INFO  11:34:30] 90%:	E: 0.00	dE -2.25	batch_acc 0.9600
[INFO  11:34:34] epoch: 91 	 test_acc: 0.8832 	 mean_E: 0.0000
[INFO  11:34:34] 0%:	E: 0.00	dE -1.72	batch_acc 0.9600
[INFO  11:34:36] 10%:	E: 0.00	dE -2.25	batch_acc 0.9500
[INFO  11:34:38] 20%:	E: 0.00	dE -8.68	batch_acc 0.9200
[INFO  11:34:40] 30%:	E: 0.00	dE -2.68	batch_acc 0.9800
[INFO  11:34:43] 40%:	E: 0.00	dE -2.51	batch_acc 0.9400
[INFO  11:34:45] 50%:	E: 0.00	dE -2.46	batch_acc 0.9600
[INFO  11:34:47] 60%:	E: 0.00	dE -2.56	batch_acc 0.9300
[INFO  11:34:49] 70%:	E: 0.00	dE -2.97	batch_acc 0.8900
[INFO  11:34:51] 80%:	E: 0.00	dE -2.61	batch_acc 0.9600
[INFO  11:34:54] 90%:	E: 0.00	dE -2.54	batch_acc 0.9300
[INFO  11:34:57] epoch: 92 	 test_acc: 0.8771 	 mean_E: 0.0000
[INFO  11:34:57] 0%:	E: 0.00	dE -2.23	batch_acc 0.9300
[INFO  11:35:00] 10%:	E: 0.00	dE -1.52	batch_acc 1.0000
[INFO  11:35:02] 20%:	E: 0.00	dE -2.12	batch_acc 0.9700
[INFO  11:35:04] 30%:	E: 0.00	dE -1.61	batch_acc 0.9600
[INFO  11:35:07] 40%:	E: 0.00	dE -2.36	batch_acc 0.9300
[INFO  11:35:09] 50%:	E: 0.00	dE -1.79	batch_acc 0.9600
[INFO  11:35:11] 60%:	E: 0.00	dE -10.13	batch_acc 0.8500
[INFO  11:35:14] 70%:	E: 0.00	dE -4.67	batch_acc 0.9100
[INFO  11:35:17] 80%:	E: 0.00	dE -4.83	batch_acc 0.9200
[INFO  11:35:19] 90%:	E: 0.00	dE -4.16	batch_acc 0.9100
[INFO  11:35:23] epoch: 93 	 test_acc: 0.8677 	 mean_E: 0.0000
[INFO  11:35:23] 0%:	E: 0.00	dE -2.96	batch_acc 0.9200
[INFO  11:35:25] 10%:	E: 0.00	dE -3.52	batch_acc 0.9200
[INFO  11:35:27] 20%:	E: 0.00	dE -2.74	batch_acc 0.9300
[INFO  11:35:30] 30%:	E: 0.00	dE -2.89	batch_acc 0.9300
[INFO  11:35:32] 40%:	E: 0.00	dE -78.33	batch_acc 0.8700
[INFO  11:35:34] 50%:	E: 0.00	dE -8.85	batch_acc 0.9200
[INFO  11:35:36] 60%:	E: 0.00	dE -4.02	batch_acc 0.9100
[INFO  11:35:38] 70%:	E: 0.00	dE -4.26	batch_acc 0.9000
[INFO  11:35:41] 80%:	E: 0.00	dE -4.34	batch_acc 0.9100
[INFO  11:35:43] 90%:	E: 0.00	dE -4.34	batch_acc 0.8700
[INFO  11:35:46] epoch: 94 	 test_acc: 0.8659 	 mean_E: 0.0000
[INFO  11:35:46] 0%:	E: 0.00	dE -11.18	batch_acc 0.9700
[INFO  11:35:49] 10%:	E: 0.00	dE -2.83	batch_acc 0.9200
[INFO  11:35:51] 20%:	E: 0.00	dE -4.06	batch_acc 0.9000
[INFO  11:35:53] 30%:	E: 0.00	dE -3.08	batch_acc 0.9200
[INFO  11:35:55] 40%:	E: 0.00	dE -3.54	batch_acc 0.9400
[INFO  11:35:58] 50%:	E: 0.00	dE -2.91	batch_acc 0.9500
[INFO  11:35:59] 60%:	E: 0.00	dE -13.31	batch_acc 0.8700
[INFO  11:36:02] 70%:	E: 0.00	dE -2.61	batch_acc 0.9300
[INFO  11:36:04] 80%:	E: 0.00	dE -3.50	batch_acc 0.9100
[INFO  11:36:06] 90%:	E: 0.00	dE -2.40	batch_acc 0.9400
[INFO  11:36:10] epoch: 95 	 test_acc: 0.7999 	 mean_E: 0.0000
[INFO  11:36:10] 0%:	E: 0.00	dE -13.10	batch_acc 0.8500
[INFO  11:36:13] 10%:	E: 0.00	dE -4.72	batch_acc 0.8900
[INFO  11:36:15] 20%:	E: 0.00	dE -3.72	batch_acc 0.9600
[INFO  11:36:17] 30%:	E: 0.00	dE -3.23	batch_acc 0.9000
[INFO  11:36:19] 40%:	E: 0.00	dE -3.57	batch_acc 0.9200
[INFO  11:36:21] 50%:	E: 0.00	dE -2.59	batch_acc 0.9400
[INFO  11:36:23] 60%:	E: 0.00	dE -2.56	batch_acc 0.9400
[INFO  11:36:25] 70%:	E: 0.00	dE -2.97	batch_acc 0.9300
[INFO  11:36:27] 80%:	E: 0.00	dE -2.95	batch_acc 0.9400
[INFO  11:36:29] 90%:	E: 0.00	dE -2.68	batch_acc 0.9300
[INFO  11:36:33] epoch: 96 	 test_acc: 0.8712 	 mean_E: 0.0000
[INFO  11:36:33] 0%:	E: 0.00	dE -2.20	batch_acc 0.9400
[INFO  11:36:36] 10%:	E: 0.00	dE -3.77	batch_acc 0.9100
[INFO  11:36:38] 20%:	E: 0.00	dE -1.88	batch_acc 0.9400
[INFO  11:36:40] 30%:	E: 0.00	dE -2.60	batch_acc 0.9100
[INFO  11:36:42] 40%:	E: 0.00	dE -2.54	batch_acc 0.9400
[INFO  11:36:44] 50%:	E: 0.00	dE -2.50	batch_acc 0.9200
[INFO  11:36:47] 60%:	E: 0.00	dE -2.23	batch_acc 0.9400
[INFO  11:36:49] 70%:	E: 0.00	dE -2.06	batch_acc 0.9400
[INFO  11:36:51] 80%:	E: 0.00	dE -2.26	batch_acc 0.9400
[INFO  11:36:53] 90%:	E: 0.00	dE -2.58	batch_acc 0.9500
[INFO  11:36:57] epoch: 97 	 test_acc: 0.8724 	 mean_E: 0.0000
[INFO  11:36:57] 0%:	E: 0.00	dE -3.54	batch_acc 0.9600
[INFO  11:37:00] 10%:	E: 0.00	dE -2.46	batch_acc 0.9300
[INFO  11:37:02] 20%:	E: 0.00	dE -2.54	batch_acc 0.9200
[INFO  11:37:05] 30%:	E: 0.00	dE -2.08	batch_acc 0.9400
[INFO  11:37:07] 40%:	E: 0.00	dE -2.51	batch_acc 0.9400
[INFO  11:37:09] 50%:	E: 0.00	dE -3.32	batch_acc 0.9200
[INFO  11:37:11] 60%:	E: 0.00	dE -2.46	batch_acc 0.9400
[INFO  11:37:13] 70%:	E: 0.00	dE -3.61	batch_acc 0.9300
[INFO  11:37:16] 80%:	E: 0.00	dE -2.56	batch_acc 0.9300
[INFO  11:37:18] 90%:	E: 0.00	dE -2.05	batch_acc 0.9500
[INFO  11:37:22] epoch: 98 	 test_acc: 0.8751 	 mean_E: 0.0000
[INFO  11:37:23] 0%:	E: 0.00	dE -1.73	batch_acc 0.9800
[INFO  11:37:25] 10%:	E: 0.00	dE -2.20	batch_acc 0.9300
[INFO  11:37:27] 20%:	E: 0.00	dE -1.99	batch_acc 0.9500
[INFO  11:37:29] 30%:	E: 0.00	dE -3.01	batch_acc 0.9200
[INFO  11:37:32] 40%:	E: 0.00	dE -2.22	batch_acc 0.9600
[INFO  11:37:34] 50%:	E: 0.00	dE -2.41	batch_acc 0.9300
[INFO  11:37:36] 60%:	E: 0.00	dE -2.18	batch_acc 0.9700
[INFO  11:37:38] 70%:	E: 0.00	dE -2.70	batch_acc 0.9100
[INFO  11:37:41] 80%:	E: 0.00	dE -2.32	batch_acc 0.9500
[INFO  11:37:43] 90%:	E: 0.00	dE -1.38	batch_acc 0.9700
[INFO  11:37:47] epoch: 99 	 test_acc: 0.8777 	 mean_E: 0.0000
[INFO  11:37:47] 0%:	E: 0.00	dE -2.29	batch_acc 0.9400
[INFO  11:37:49] 10%:	E: 0.00	dE -2.05	batch_acc 0.9400
[INFO  11:37:52] 20%:	E: 0.00	dE -2.34	batch_acc 0.9400
[INFO  11:37:54] 30%:	E: 0.00	dE -2.11	batch_acc 0.9400
[INFO  11:37:56] 40%:	E: 0.00	dE -2.68	batch_acc 0.9100
[INFO  11:37:58] 50%:	E: 0.00	dE -2.46	batch_acc 0.9400
[INFO  11:38:01] 60%:	E: 0.00	dE -1.79	batch_acc 0.9600
[INFO  11:38:03] 70%:	E: 0.00	dE -2.57	batch_acc 0.9200
[INFO  11:38:05] 80%:	E: 0.00	dE -2.87	batch_acc 0.9400
[INFO  11:38:07] 90%:	E: 0.00	dE -3.18	batch_acc 0.9200
[INFO  11:38:11] epoch: 100 	 test_acc: 0.8759 	 mean_E: 0.0000
