[INFO  21:22:31] Start training with parametrization:
{
    "batch_size": 256,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "sigmoid",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  22:53:57] 59%:	E: 0.00	dE -6.43	batch_acc 0.9922
[INFO  22:53:58] 69%:	E: 0.00	dE -6.64	batch_acc 0.9805
[INFO  22:53:59] 79%:	E: 0.00	dE -3.99	batch_acc 0.9883
[INFO  22:54:00] 88%:	E: 0.00	dE -2.66	batch_acc 0.9961
[INFO  22:54:01] 98%:	E: 0.00	dE -3.51	batch_acc 0.9844
[INFO  22:54:03] epoch: 405 	 test_acc: 0.8802 	 mean_E: 0.0000
[INFO  22:54:03] 0%:	E: 0.00	dE -2.29	batch_acc 0.9844
[INFO  22:54:05] 10%:	E: 0.00	dE -1.62	batch_acc 0.9883
[INFO  22:54:06] 20%:	E: 0.00	dE -6.05	batch_acc 0.9844
[INFO  22:54:07] 29%:	E: 0.00	dE -0.64	batch_acc 1.0000
[INFO  22:54:08] 39%:	E: 0.00	dE -0.71	batch_acc 1.0000
[INFO  22:54:09] 49%:	E: 0.00	dE -0.94	batch_acc 1.0000
[INFO  22:54:10] 59%:	E: 0.00	dE -1.14	batch_acc 0.9922
[INFO  22:54:12] 69%:	E: 0.00	dE -1.07	batch_acc 1.0000
[INFO  22:54:13] 79%:	E: 0.00	dE -1.10	batch_acc 1.0000
[INFO  22:54:14] 88%:	E: 0.00	dE -0.49	batch_acc 1.0000
[INFO  22:54:15] 98%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:54:17] epoch: 406 	 test_acc: 0.8839 	 mean_E: 0.0000
[INFO  22:54:17] 0%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:54:18] 10%:	E: 0.00	dE -1.94	batch_acc 1.0000
[INFO  22:54:19] 20%:	E: 0.00	dE -0.72	batch_acc 1.0000
[INFO  22:54:20] 29%:	E: 0.00	dE -0.66	batch_acc 1.0000
[INFO  22:54:21] 39%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  22:54:23] 49%:	E: 0.00	dE -1.04	batch_acc 1.0000
[INFO  22:54:24] 59%:	E: 0.00	dE -0.63	batch_acc 1.0000
[INFO  22:54:25] 69%:	E: 0.00	dE -0.55	batch_acc 1.0000
[INFO  22:54:26] 79%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  22:54:27] 88%:	E: 0.00	dE -0.52	batch_acc 1.0000
[INFO  22:54:28] 98%:	E: 0.00	dE -2.19	batch_acc 0.9922
[INFO  22:54:30] epoch: 407 	 test_acc: 0.8853 	 mean_E: 0.0000
[INFO  22:54:30] 0%:	E: 0.00	dE -0.50	batch_acc 1.0000
[INFO  22:54:31] 10%:	E: 0.00	dE -0.85	batch_acc 0.9961
[INFO  22:54:32] 20%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:54:34] 29%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  22:54:35] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:54:36] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:54:37] 59%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  22:54:38] 69%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  22:54:39] 79%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  22:54:41] 88%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  22:54:42] 98%:	E: 0.00	dE -0.46	batch_acc 1.0000
[INFO  22:54:43] epoch: 408 	 test_acc: 0.8871 	 mean_E: 0.0000
[INFO  22:54:44] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:54:45] 10%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  22:54:46] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:54:47] 29%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  22:54:48] 39%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  22:54:50] 49%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  22:54:51] 59%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  22:54:52] 69%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:54:53] 79%:	E: 0.00	dE -0.61	batch_acc 1.0000
[INFO  22:54:54] 88%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:54:55] 98%:	E: 0.00	dE -0.33	batch_acc 1.0000
[INFO  22:54:57] epoch: 409 	 test_acc: 0.8869 	 mean_E: 0.0000
[INFO  22:54:57] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:54:58] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:55:00] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:01] 29%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:55:02] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:55:03] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:04] 59%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:55:05] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:55:07] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:55:08] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:09] 98%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:55:11] epoch: 410 	 test_acc: 0.8868 	 mean_E: 0.0000
[INFO  22:55:11] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:12] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:13] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:15] 29%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  22:55:16] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:55:17] 49%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:55:18] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:19] 69%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:55:21] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:55:22] 88%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:55:23] 98%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:55:25] epoch: 411 	 test_acc: 0.8859 	 mean_E: 0.0000
[INFO  22:55:25] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:55:26] 10%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:55:27] 20%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:55:29] 29%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  22:55:30] 39%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:55:31] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:32] 59%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  22:55:34] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:55:35] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:36] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:37] 98%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:55:39] epoch: 412 	 test_acc: 0.8864 	 mean_E: 0.0000
[INFO  22:55:39] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:40] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:41] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:43] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:55:44] 39%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  22:55:45] 49%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:55:46] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:47] 69%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:55:48] 79%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:55:50] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:51] 98%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:55:53] epoch: 413 	 test_acc: 0.8870 	 mean_E: 0.0000
[INFO  22:55:53] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:55:54] 10%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:55:55] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:56] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:57] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:55:59] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:56:00] 59%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:56:01] 69%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:56:02] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:56:03] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:56:04] 98%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:56:06] epoch: 414 	 test_acc: 0.8868 	 mean_E: 0.0000
[INFO  22:56:06] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:56:07] 10%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:56:09] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:56:10] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:56:11] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:56:12] 49%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:56:13] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:56:15] 69%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:56:16] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:56:17] 88%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:56:18] 98%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:56:20] epoch: 415 	 test_acc: 0.8882 	 mean_E: 0.0000
[INFO  22:56:20] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:56:21] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:56:22] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:56:24] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:56:25] 39%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:56:26] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:56:27] 59%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:56:28] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:56:29] 79%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:56:30] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:56:32] 98%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:56:33] epoch: 416 	 test_acc: 0.8891 	 mean_E: 0.0000
[INFO  22:56:33] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:56:35] 10%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:56:36] 20%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  22:56:37] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:56:38] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:56:39] 49%:	E: 0.00	dE -0.60	batch_acc 1.0000
[INFO  22:56:40] 59%:	E: 0.00	dE -1.10	batch_acc 1.0000
[INFO  22:56:42] 69%:	E: 0.00	dE -4.77	batch_acc 0.9883
[INFO  22:56:43] 79%:	E: 0.00	dE -9.31	batch_acc 0.9688
[INFO  22:56:44] 88%:	E: 0.00	dE -8.17	batch_acc 0.9609
[INFO  22:56:45] 98%:	E: 0.00	dE -7.45	batch_acc 0.9648
[INFO  22:56:47] epoch: 417 	 test_acc: 0.8693 	 mean_E: 0.0000
[INFO  22:56:47] 0%:	E: 0.00	dE -6.37	batch_acc 0.9844
[INFO  22:56:48] 10%:	E: 0.00	dE -4.63	batch_acc 0.9727
[INFO  22:56:50] 20%:	E: 0.00	dE -5.37	batch_acc 0.9766
[INFO  22:56:51] 29%:	E: 0.00	dE -1.35	batch_acc 0.9961
[INFO  22:56:52] 39%:	E: 0.00	dE -2.61	batch_acc 0.9844
[INFO  22:56:53] 49%:	E: 0.00	dE -1.38	batch_acc 0.9961
[INFO  22:56:54] 59%:	E: 0.00	dE -4.60	batch_acc 0.9883
[INFO  22:56:55] 69%:	E: 0.00	dE -2.96	batch_acc 0.9883
[INFO  22:56:56] 79%:	E: 0.00	dE -1.50	batch_acc 0.9961
[INFO  22:56:58] 88%:	E: 0.00	dE -2.41	batch_acc 0.9844
[INFO  22:56:59] 98%:	E: 0.00	dE -1.22	batch_acc 1.0000
[INFO  22:57:01] epoch: 418 	 test_acc: 0.8816 	 mean_E: 0.0000
[INFO  22:57:01] 0%:	E: 0.00	dE -0.81	batch_acc 0.9961
[INFO  22:57:02] 10%:	E: 0.00	dE -0.69	batch_acc 1.0000
[INFO  22:57:03] 20%:	E: 0.00	dE -0.67	batch_acc 0.9961
[INFO  22:57:04] 29%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:57:05] 39%:	E: 0.00	dE -0.97	batch_acc 1.0000
[INFO  22:57:06] 49%:	E: 0.00	dE -0.87	batch_acc 0.9961
[INFO  22:57:07] 59%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  22:57:09] 69%:	E: 0.00	dE -0.59	batch_acc 1.0000
[INFO  22:57:10] 79%:	E: 0.00	dE -0.55	batch_acc 0.9961
[INFO  22:57:11] 88%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  22:57:12] 98%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  22:57:14] epoch: 419 	 test_acc: 0.8844 	 mean_E: 0.0000
[INFO  22:57:14] 0%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:57:15] 10%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:57:16] 20%:	E: 0.00	dE -0.35	batch_acc 0.9961
[INFO  22:57:18] 29%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:57:19] 39%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  22:57:20] 49%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:57:21] 59%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:57:22] 69%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  22:57:23] 79%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  22:57:25] 88%:	E: 0.00	dE -0.51	batch_acc 1.0000
[INFO  22:57:26] 98%:	E: 0.00	dE -0.65	batch_acc 1.0000
[INFO  22:57:27] epoch: 420 	 test_acc: 0.8826 	 mean_E: 0.0000
[INFO  22:57:28] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:57:29] 10%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  22:57:30] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:57:31] 29%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  22:57:32] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:57:33] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:57:35] 59%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:57:36] 69%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:57:37] 79%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:57:38] 88%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:57:39] 98%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  22:57:41] epoch: 421 	 test_acc: 0.8851 	 mean_E: 0.0000
[INFO  22:57:41] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:57:42] 10%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  22:57:44] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:57:45] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:57:46] 39%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:57:47] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:57:48] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:57:49] 69%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:57:51] 79%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:57:52] 88%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  22:57:53] 98%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:57:55] epoch: 422 	 test_acc: 0.8849 	 mean_E: 0.0000
[INFO  22:57:55] 0%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:57:56] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:57:57] 20%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:57:58] 29%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  22:58:00] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:58:01] 49%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  22:58:02] 59%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:58:03] 69%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:58:04] 79%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:58:06] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:58:07] 98%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:58:09] epoch: 423 	 test_acc: 0.8856 	 mean_E: 0.0000
[INFO  22:58:09] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:58:10] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:58:11] 20%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:58:12] 29%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:58:13] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:58:15] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:58:16] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:58:17] 69%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:58:18] 79%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:58:19] 88%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:58:20] 98%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:58:22] epoch: 424 	 test_acc: 0.8862 	 mean_E: 0.0000
[INFO  22:58:22] 0%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  22:58:23] 10%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:58:25] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:58:26] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:58:27] 39%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:58:28] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:58:29] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:58:30] 69%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:58:32] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:58:33] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:58:34] 98%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:58:36] epoch: 425 	 test_acc: 0.8862 	 mean_E: 0.0000
[INFO  22:58:36] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:58:37] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:58:38] 20%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:58:39] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:58:40] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:58:41] 49%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:58:43] 59%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:58:44] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:58:45] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:58:46] 88%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  22:58:47] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:58:49] epoch: 426 	 test_acc: 0.8856 	 mean_E: 0.0000
[INFO  22:58:49] 0%:	E: 0.00	dE -0.75	batch_acc 1.0000
[INFO  22:58:50] 10%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:58:51] 20%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  22:58:52] 29%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:58:54] 39%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:58:55] 49%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  22:58:56] 59%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  22:58:57] 69%:	E: 0.00	dE -0.46	batch_acc 1.0000
[INFO  22:58:58] 79%:	E: 0.00	dE -1.84	batch_acc 1.0000
[INFO  22:59:00] 88%:	E: 0.00	dE -0.97	batch_acc 1.0000
[INFO  22:59:01] 98%:	E: 0.00	dE -0.65	batch_acc 0.9922
[INFO  22:59:02] epoch: 427 	 test_acc: 0.8771 	 mean_E: 0.0000
[INFO  22:59:03] 0%:	E: 0.00	dE -5.12	batch_acc 0.9922
[INFO  22:59:04] 10%:	E: 0.00	dE -2.14	batch_acc 0.9922
[INFO  22:59:05] 20%:	E: 0.00	dE -2.78	batch_acc 0.9961
[INFO  22:59:06] 29%:	E: 0.00	dE -3.77	batch_acc 0.9883
[INFO  22:59:07] 39%:	E: 0.00	dE -5.50	batch_acc 0.9766
[INFO  22:59:08] 49%:	E: 0.00	dE -4.98	batch_acc 0.9766
[INFO  22:59:10] 59%:	E: 0.00	dE -1.29	batch_acc 0.9961
[INFO  22:59:11] 69%:	E: 0.00	dE -3.71	batch_acc 0.9805
[INFO  22:59:12] 79%:	E: 0.00	dE -0.92	batch_acc 1.0000
[INFO  22:59:13] 88%:	E: 0.00	dE -2.38	batch_acc 0.9961
[INFO  22:59:14] 98%:	E: 0.00	dE -1.83	batch_acc 0.9961
[INFO  22:59:16] epoch: 428 	 test_acc: 0.8821 	 mean_E: 0.0000
[INFO  22:59:16] 0%:	E: 0.00	dE -1.70	batch_acc 0.9961
[INFO  22:59:17] 10%:	E: 0.00	dE -2.38	batch_acc 0.9961
[INFO  22:59:19] 20%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  22:59:20] 29%:	E: 0.00	dE -1.31	batch_acc 0.9961
[INFO  22:59:21] 39%:	E: 0.00	dE -1.05	batch_acc 0.9961
[INFO  22:59:22] 49%:	E: 0.00	dE -1.14	batch_acc 1.0000
[INFO  22:59:23] 59%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:59:24] 69%:	E: 0.00	dE -0.44	batch_acc 0.9961
[INFO  22:59:26] 79%:	E: 0.00	dE -0.97	batch_acc 0.9961
[INFO  22:59:27] 88%:	E: 0.00	dE -0.81	batch_acc 1.0000
[INFO  22:59:28] 98%:	E: 0.00	dE -3.02	batch_acc 0.9922
[INFO  22:59:30] epoch: 429 	 test_acc: 0.8811 	 mean_E: 0.0000
[INFO  22:59:30] 0%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  22:59:31] 10%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:59:32] 20%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:59:33] 29%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  22:59:35] 39%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:59:36] 49%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:59:37] 59%:	E: 0.00	dE -1.01	batch_acc 0.9961
[INFO  22:59:38] 69%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:59:39] 79%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:59:40] 88%:	E: 0.00	dE -0.54	batch_acc 1.0000
[INFO  22:59:41] 98%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  22:59:43] epoch: 430 	 test_acc: 0.8856 	 mean_E: 0.0000
[INFO  22:59:43] 0%:	E: 0.00	dE -0.41	batch_acc 0.9961
[INFO  22:59:45] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:59:46] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:59:47] 29%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:59:48] 39%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  22:59:49] 49%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  22:59:51] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:59:52] 69%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:59:53] 79%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:59:54] 88%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:59:55] 98%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:59:57] epoch: 431 	 test_acc: 0.8861 	 mean_E: 0.0000
[INFO  22:59:57] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:59:58] 10%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:59:59] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:01] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:02] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:03] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:04] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:05] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:00:07] 79%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  23:00:08] 88%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  23:00:09] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:11] epoch: 432 	 test_acc: 0.8861 	 mean_E: 0.0000
[INFO  23:00:11] 0%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  23:00:12] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:00:13] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
