[INFO  13:39:40] Start training with parametrization:
{
    "batch_size": 128,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "leaky_relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  13:51:09] 88%:	E: 0.00	dE -2.48	batch_acc 0.9453
[INFO  13:51:12] 98%:	E: 0.00	dE -3.42	batch_acc 0.9609
[INFO  13:51:14] epoch: 25 	 test_acc: 0.8942 	 mean_E: 0.0000
[INFO  13:51:14] 0%:	E: 0.00	dE -2.19	batch_acc 0.9688
[INFO  13:51:17] 10%:	E: 0.00	dE -2.17	batch_acc 0.9766
[INFO  13:51:19] 20%:	E: 0.00	dE -3.53	batch_acc 0.9297
[INFO  13:51:22] 29%:	E: 0.00	dE -2.29	batch_acc 0.9688
[INFO  13:51:24] 39%:	E: 0.00	dE -2.80	batch_acc 0.9531
[INFO  13:51:27] 49%:	E: 0.00	dE -1.96	batch_acc 0.9844
[INFO  13:51:29] 59%:	E: 0.00	dE -1.71	batch_acc 0.9844
[INFO  13:51:32] 69%:	E: 0.00	dE -3.25	batch_acc 0.9375
[INFO  13:51:34] 79%:	E: 0.00	dE -2.58	batch_acc 0.9453
[INFO  13:51:37] 88%:	E: 0.00	dE -2.83	batch_acc 0.9531
[INFO  13:51:39] 98%:	E: 0.00	dE -2.77	batch_acc 0.9609
[INFO  13:51:41] epoch: 26 	 test_acc: 0.8912 	 mean_E: 0.0000
[INFO  13:51:42] 0%:	E: 0.00	dE -2.93	batch_acc 0.9531
[INFO  13:51:44] 10%:	E: 0.00	dE -2.27	batch_acc 0.9531
[INFO  13:51:47] 20%:	E: 0.00	dE -2.83	batch_acc 0.9688
[INFO  13:51:49] 29%:	E: 0.00	dE -2.30	batch_acc 0.9688
[INFO  13:51:52] 39%:	E: 0.00	dE -1.53	batch_acc 0.9688
[INFO  13:51:54] 49%:	E: 0.00	dE -3.17	batch_acc 0.9531
[INFO  13:51:57] 59%:	E: 0.00	dE -0.90	batch_acc 0.9922
[INFO  13:51:59] 69%:	E: 0.00	dE -4.26	batch_acc 0.9062
[INFO  13:52:02] 79%:	E: 0.00	dE -4.44	batch_acc 0.9453
[INFO  13:52:04] 88%:	E: 0.00	dE -4.47	batch_acc 0.9141
[INFO  13:52:07] 98%:	E: 0.00	dE -2.27	batch_acc 0.9766
[INFO  13:52:09] epoch: 27 	 test_acc: 0.8842 	 mean_E: 0.0000
[INFO  13:52:09] 0%:	E: 0.00	dE -3.01	batch_acc 0.9453
[INFO  13:52:11] 10%:	E: 0.00	dE -2.65	batch_acc 0.9609
[INFO  13:52:14] 20%:	E: 0.00	dE -3.92	batch_acc 0.9297
[INFO  13:52:16] 29%:	E: 0.00	dE -1.57	batch_acc 0.9531
[INFO  13:52:19] 39%:	E: 0.00	dE -3.74	batch_acc 0.9375
[INFO  13:52:21] 49%:	E: 0.00	dE -5.35	batch_acc 0.9141
[INFO  13:52:24] 59%:	E: 0.00	dE -1.69	batch_acc 0.9688
[INFO  13:52:26] 69%:	E: 0.00	dE -2.25	batch_acc 0.9766
[INFO  13:52:29] 79%:	E: 0.00	dE -2.66	batch_acc 0.9609
[INFO  13:52:32] 88%:	E: 0.00	dE -2.93	batch_acc 0.9453
[INFO  13:52:34] 98%:	E: 0.00	dE -4.10	batch_acc 0.9375
[INFO  13:52:36] epoch: 28 	 test_acc: 0.8933 	 mean_E: 0.0000
[INFO  13:52:36] 0%:	E: 0.00	dE -4.41	batch_acc 0.9375
[INFO  13:52:39] 10%:	E: 0.00	dE -3.26	batch_acc 0.9453
[INFO  13:52:42] 20%:	E: 0.00	dE -2.34	batch_acc 0.9766
[INFO  13:52:44] 29%:	E: 0.00	dE -3.42	batch_acc 0.9453
[INFO  13:52:47] 39%:	E: 0.00	dE -2.70	batch_acc 0.9531
[INFO  13:52:50] 49%:	E: 0.00	dE -2.13	batch_acc 0.9766
[INFO  13:52:52] 59%:	E: 0.00	dE -2.94	batch_acc 0.9609
[INFO  13:52:55] 69%:	E: 0.00	dE -2.56	batch_acc 0.9844
[INFO  13:52:57] 79%:	E: 0.00	dE -2.95	batch_acc 0.9609
[INFO  13:53:00] 88%:	E: 0.00	dE -3.87	batch_acc 0.9453
[INFO  13:53:02] 98%:	E: 0.00	dE -3.74	batch_acc 0.9531
[INFO  13:53:05] epoch: 29 	 test_acc: 0.8857 	 mean_E: 0.0000
[INFO  13:53:05] 0%:	E: 0.00	dE -3.17	batch_acc 0.9375
[INFO  13:53:07] 10%:	E: 0.00	dE -2.25	batch_acc 0.9609
[INFO  13:53:10] 20%:	E: 0.00	dE -4.52	batch_acc 0.9297
[INFO  13:53:12] 29%:	E: 0.00	dE -1.64	batch_acc 0.9766
[INFO  13:53:15] 39%:	E: 0.00	dE -3.54	batch_acc 0.9453
[INFO  13:53:18] 49%:	E: 0.00	dE -3.01	batch_acc 0.9688
[INFO  13:53:20] 59%:	E: 0.00	dE -2.98	batch_acc 0.9609
[INFO  13:53:23] 69%:	E: 0.00	dE -2.72	batch_acc 0.9688
[INFO  13:53:25] 79%:	E: 0.00	dE -3.81	batch_acc 0.9453
[INFO  13:53:28] 88%:	E: 0.00	dE -1.83	batch_acc 0.9766
[INFO  13:53:30] 98%:	E: 0.00	dE -2.80	batch_acc 0.9609
[INFO  13:53:33] epoch: 30 	 test_acc: 0.8917 	 mean_E: 0.0000
[INFO  13:53:33] 0%:	E: 0.00	dE -2.07	batch_acc 0.9688
[INFO  13:53:35] 10%:	E: 0.00	dE -5.48	batch_acc 0.9062
[INFO  13:53:38] 20%:	E: 0.00	dE -5.97	batch_acc 0.9219
[INFO  13:53:40] 29%:	E: 0.00	dE -0.98	batch_acc 0.9922
[INFO  13:53:43] 39%:	E: 0.00	dE -3.90	batch_acc 0.9297
[INFO  13:53:45] 49%:	E: 0.00	dE -2.57	batch_acc 0.9531
[INFO  13:53:48] 59%:	E: 0.00	dE -2.19	batch_acc 0.9609
[INFO  13:53:50] 69%:	E: 0.00	dE -2.53	batch_acc 0.9766
[INFO  13:53:53] 79%:	E: 0.00	dE -2.80	batch_acc 0.9531
[INFO  13:53:55] 88%:	E: 0.00	dE -5.38	batch_acc 0.9062
[INFO  13:53:58] 98%:	E: 0.00	dE -2.11	batch_acc 0.9766
[INFO  13:54:00] epoch: 31 	 test_acc: 0.8931 	 mean_E: 0.0000
[INFO  13:54:00] 0%:	E: 0.00	dE -3.49	batch_acc 0.9531
[INFO  13:54:03] 10%:	E: 0.00	dE -2.30	batch_acc 0.9688
[INFO  13:54:05] 20%:	E: 0.00	dE -2.19	batch_acc 0.9688
[INFO  13:54:08] 29%:	E: 0.00	dE -3.62	batch_acc 0.9609
[INFO  13:54:10] 39%:	E: 0.00	dE -2.75	batch_acc 0.9688
[INFO  13:54:13] 49%:	E: 0.00	dE -2.02	batch_acc 0.9688
[INFO  13:54:15] 59%:	E: 0.00	dE -2.60	batch_acc 0.9531
[INFO  13:54:18] 69%:	E: 0.00	dE -3.78	batch_acc 0.9219
[INFO  13:54:20] 79%:	E: 0.00	dE -4.08	batch_acc 0.9375
[INFO  13:54:23] 88%:	E: 0.00	dE -3.31	batch_acc 0.9688
[INFO  13:54:25] 98%:	E: 0.00	dE -4.70	batch_acc 0.9453
[INFO  13:54:27] epoch: 32 	 test_acc: 0.8850 	 mean_E: 0.0000
[INFO  13:54:28] 0%:	E: 0.00	dE -5.18	batch_acc 0.9375
[INFO  13:54:30] 10%:	E: 0.00	dE -2.89	batch_acc 0.9688
[INFO  13:54:33] 20%:	E: 0.00	dE -5.26	batch_acc 0.9297
[INFO  13:54:35] 29%:	E: 0.00	dE -3.35	batch_acc 0.9531
[INFO  13:54:38] 39%:	E: 0.00	dE -4.74	batch_acc 0.9375
[INFO  13:54:40] 49%:	E: 0.00	dE -4.70	batch_acc 0.9219
[INFO  13:54:43] 59%:	E: 0.00	dE -3.18	batch_acc 0.9453
[INFO  13:54:45] 69%:	E: 0.00	dE -2.58	batch_acc 0.9453
[INFO  13:54:48] 79%:	E: 0.00	dE -3.16	batch_acc 0.9688
[INFO  13:54:50] 88%:	E: 0.00	dE -4.24	batch_acc 0.9297
[INFO  13:54:53] 98%:	E: 0.00	dE -4.45	batch_acc 0.9531
[INFO  13:54:55] epoch: 33 	 test_acc: 0.8868 	 mean_E: 0.0000
[INFO  13:54:55] 0%:	E: 0.00	dE 25.44	batch_acc 0.9844
[INFO  13:54:58] 10%:	E: 0.00	dE -1.88	batch_acc 0.9688
[INFO  13:55:00] 20%:	E: 0.00	dE 1344.18	batch_acc 0.9531
[INFO  13:55:03] 29%:	E: 0.00	dE -1.70	batch_acc 0.9844
[INFO  13:55:06] 39%:	E: 0.00	dE -1.39	batch_acc 0.9922
[INFO  13:55:08] 49%:	E: 0.00	dE -3.06	batch_acc 0.9453
[INFO  13:55:11] 59%:	E: 0.00	dE -3.53	batch_acc 0.9375
[INFO  13:55:13] 69%:	E: 0.00	dE -1.45	batch_acc 0.9609
[INFO  13:55:16] 79%:	E: 0.00	dE -2.40	batch_acc 0.9688
[INFO  13:55:18] 88%:	E: 0.00	dE -2.86	batch_acc 0.9766
[INFO  13:55:21] 98%:	E: 0.00	dE -2.61	batch_acc 0.9766
[INFO  13:55:23] epoch: 34 	 test_acc: 0.8841 	 mean_E: 0.0000
[INFO  13:55:23] 0%:	E: 0.00	dE -3.62	batch_acc 0.9453
[INFO  13:55:26] 10%:	E: 0.00	dE -3.73	batch_acc 0.9375
[INFO  13:55:28] 20%:	E: 0.00	dE -4.58	batch_acc 0.9297
[INFO  13:55:30] 29%:	E: 0.00	dE -3.14	batch_acc 0.9531
[INFO  13:55:33] 39%:	E: 0.00	dE -3.40	batch_acc 0.9453
[INFO  13:55:35] 49%:	E: 0.00	dE -5.56	batch_acc 0.9297
[INFO  13:55:38] 59%:	E: 0.00	dE -3.38	batch_acc 0.9531
[INFO  13:55:40] 69%:	E: 0.00	dE -3.59	batch_acc 0.9531
[INFO  13:55:43] 79%:	E: 0.00	dE -1.50	batch_acc 0.9766
[INFO  13:55:45] 88%:	E: 0.00	dE -3.66	batch_acc 0.9375
[INFO  13:55:48] 98%:	E: 0.00	dE -3.39	batch_acc 0.9531
[INFO  13:55:50] epoch: 35 	 test_acc: 0.8818 	 mean_E: 0.0000
[INFO  13:55:50] 0%:	E: 0.00	dE -5.78	batch_acc 0.9062
[INFO  13:55:53] 10%:	E: 0.00	dE -2.24	batch_acc 0.9766
[INFO  13:55:56] 20%:	E: 0.00	dE -4.62	batch_acc 0.9062
[INFO  13:55:58] 29%:	E: 0.00	dE 2.84	batch_acc 0.9766
[INFO  13:56:01] 39%:	E: 0.00	dE -1.83	batch_acc 0.9766
[INFO  13:56:04] 49%:	E: 0.00	dE -2.02	batch_acc 0.9688
[INFO  13:56:06] 59%:	E: 0.00	dE -2.70	batch_acc 0.9531
[INFO  13:56:09] 69%:	E: 0.00	dE -2.78	batch_acc 0.9531
[INFO  13:56:11] 79%:	E: 0.00	dE -3.51	batch_acc 0.9531
[INFO  13:56:14] 88%:	E: 0.00	dE -3.58	batch_acc 0.9297
[INFO  13:56:16] 98%:	E: 0.00	dE -2.21	batch_acc 0.9688
[INFO  13:56:19] epoch: 36 	 test_acc: 0.8942 	 mean_E: 0.0000
[INFO  13:56:19] 0%:	E: 0.00	dE -1.29	batch_acc 0.9844
[INFO  13:56:21] 10%:	E: 0.00	dE -1.53	batch_acc 0.9688
[INFO  13:56:24] 20%:	E: 0.00	dE -1.24	batch_acc 0.9922
[INFO  13:56:26] 29%:	E: 0.00	dE -1.66	batch_acc 0.9766
[INFO  13:56:29] 39%:	E: 0.00	dE -1.83	batch_acc 0.9609
[INFO  13:56:31] 49%:	E: 0.00	dE -1.88	batch_acc 0.9766
[INFO  13:56:34] 59%:	E: 0.00	dE -1.94	batch_acc 0.9688
[INFO  13:56:36] 69%:	E: 0.00	dE -2.83	batch_acc 0.9531
[INFO  13:56:39] 79%:	E: 0.00	dE -1.62	batch_acc 0.9609
[INFO  13:56:41] 88%:	E: 0.00	dE -2.22	batch_acc 0.9688
[INFO  13:56:44] 98%:	E: 0.00	dE -4.02	batch_acc 0.9375
[INFO  13:56:46] epoch: 37 	 test_acc: 0.8908 	 mean_E: 0.0000
[INFO  13:56:46] 0%:	E: 0.00	dE -1.43	batch_acc 0.9688
[INFO  13:56:48] 10%:	E: 0.00	dE -1.27	batch_acc 0.9844
[INFO  13:56:51] 20%:	E: 0.00	dE -1.65	batch_acc 0.9766
[INFO  13:56:53] 29%:	E: 0.00	dE -1.77	batch_acc 0.9688
[INFO  13:56:56] 39%:	E: 0.00	dE -0.92	batch_acc 0.9766
[INFO  13:56:59] 49%:	E: 0.00	dE 24.11	batch_acc 0.9766
[INFO  13:57:01] 59%:	E: 0.00	dE -3.64	batch_acc 0.9609
[INFO  13:57:04] 69%:	E: 0.00	dE -1.76	batch_acc 0.9688
[INFO  13:57:06] 79%:	E: 0.00	dE -3.20	batch_acc 0.9531
[INFO  13:57:09] 88%:	E: 0.00	dE -0.82	batch_acc 1.0000
[INFO  13:57:11] 98%:	E: 0.00	dE -2.86	batch_acc 0.9688
[INFO  13:57:13] epoch: 38 	 test_acc: 0.8905 	 mean_E: 0.0000
[INFO  13:57:14] 0%:	E: 0.00	dE -1.29	batch_acc 0.9844
[INFO  13:57:16] 10%:	E: 0.00	dE -3.08	batch_acc 0.9531
[INFO  13:57:19] 20%:	E: 0.00	dE -1.80	batch_acc 0.9688
[INFO  13:57:21] 29%:	E: 0.00	dE -2.31	batch_acc 0.9688
[INFO  13:57:24] 39%:	E: 0.00	dE -0.83	batch_acc 0.9844
[INFO  13:57:26] 49%:	E: 0.00	dE -2.82	batch_acc 0.9531
[INFO  13:57:29] 59%:	E: 0.00	dE -1.88	batch_acc 0.9688
[INFO  13:57:31] 69%:	E: 0.00	dE -2.49	batch_acc 0.9688
[INFO  13:57:34] 79%:	E: 0.00	dE -3.76	batch_acc 0.9531
[INFO  13:57:36] 88%:	E: 0.00	dE -1.43	batch_acc 0.9609
[INFO  13:57:39] 98%:	E: 0.00	dE -1.60	batch_acc 0.9844
[INFO  13:57:41] epoch: 39 	 test_acc: 0.8888 	 mean_E: 0.0000
[INFO  13:57:41] 0%:	E: 0.00	dE -0.52	batch_acc 0.9922
[INFO  13:57:44] 10%:	E: 0.00	dE -1.63	batch_acc 0.9844
[INFO  13:57:46] 20%:	E: 0.00	dE -0.78	batch_acc 0.9922
[INFO  13:57:48] 29%:	E: 0.00	dE -2.81	batch_acc 0.9609
[INFO  13:57:51] 39%:	E: 0.00	dE -3.35	batch_acc 0.9609
[INFO  13:57:53] 49%:	E: 0.00	dE -3.23	batch_acc 0.9609
[INFO  13:57:56] 59%:	E: 0.00	dE -1.39	batch_acc 0.9766
[INFO  13:57:58] 69%:	E: 0.00	dE -1.91	batch_acc 0.9766
[INFO  13:58:01] 79%:	E: 0.00	dE -2.52	batch_acc 0.9609
[INFO  13:58:04] 88%:	E: 0.00	dE -1.15	batch_acc 1.0000
[INFO  13:58:06] 98%:	E: 0.00	dE -1.52	batch_acc 0.9766
[INFO  13:58:08] epoch: 40 	 test_acc: 0.8898 	 mean_E: 0.0000
[INFO  13:58:08] 0%:	E: 0.00	dE -1.96	batch_acc 0.9531
[INFO  13:58:11] 10%:	E: 0.00	dE -1.27	batch_acc 0.9688
[INFO  13:58:13] 20%:	E: 0.00	dE -2.08	batch_acc 0.9688
[INFO  13:58:16] 29%:	E: 0.00	dE -1.91	batch_acc 0.9766
[INFO  13:58:19] 39%:	E: 0.00	dE -2.32	batch_acc 0.9609
[INFO  13:58:21] 49%:	E: 0.00	dE -4.39	batch_acc 0.9297
[INFO  13:58:24] 59%:	E: 0.00	dE -2.91	batch_acc 0.9531
[INFO  13:58:26] 69%:	E: 0.00	dE -1.85	batch_acc 0.9844
[INFO  13:58:29] 79%:	E: 0.00	dE -1.94	batch_acc 0.9688
[INFO  13:58:32] 88%:	E: 0.00	dE -1.18	batch_acc 0.9922
[INFO  13:58:34] 98%:	E: 0.00	dE -1.51	batch_acc 0.9844
[INFO  13:58:36] epoch: 41 	 test_acc: 0.8895 	 mean_E: 0.0000
[INFO  13:58:36] 0%:	E: 0.00	dE -2.20	batch_acc 0.9688
[INFO  13:58:39] 10%:	E: 0.00	dE -1.78	batch_acc 0.9766
[INFO  13:58:42] 20%:	E: 0.00	dE -3.73	batch_acc 0.9375
[INFO  13:58:44] 29%:	E: 0.00	dE -2.27	batch_acc 0.9766
[INFO  13:58:47] 39%:	E: 0.00	dE -2.08	batch_acc 0.9688
[INFO  13:58:49] 49%:	E: 0.00	dE -1.81	batch_acc 0.9688
[INFO  13:58:52] 59%:	E: 0.00	dE -2.39	batch_acc 0.9688
[INFO  13:58:54] 69%:	E: 0.00	dE -1.87	batch_acc 0.9688
[INFO  13:58:57] 79%:	E: 0.00	dE -1.05	batch_acc 0.9844
[INFO  13:58:59] 88%:	E: 0.00	dE -2.08	batch_acc 0.9531
[INFO  13:59:02] 98%:	E: 0.00	dE -3.78	batch_acc 0.9609
[INFO  13:59:04] epoch: 42 	 test_acc: 0.8816 	 mean_E: 0.0000
[INFO  13:59:04] 0%:	E: 0.00	dE -1.06	batch_acc 0.9766
[INFO  13:59:07] 10%:	E: 0.00	dE -2.44	batch_acc 0.9688
[INFO  13:59:09] 20%:	E: 0.00	dE -1.66	batch_acc 0.9766
[INFO  13:59:12] 29%:	E: 0.00	dE -3.56	batch_acc 0.9531
[INFO  13:59:14] 39%:	E: 0.00	dE -1.68	batch_acc 0.9922
[INFO  13:59:17] 49%:	E: 0.00	dE -2.98	batch_acc 0.9609
[INFO  13:59:19] 59%:	E: 0.00	dE -1.82	batch_acc 0.9688
[INFO  13:59:22] 69%:	E: 0.00	dE -4.68	batch_acc 0.9609
[INFO  13:59:24] 79%:	E: 0.00	dE -2.08	batch_acc 0.9688
[INFO  13:59:27] 88%:	E: 0.00	dE -2.81	batch_acc 0.9609
[INFO  13:59:29] 98%:	E: 0.00	dE 16303.03	batch_acc 0.9453
[INFO  13:59:31] epoch: 43 	 test_acc: 0.8804 	 mean_E: 0.0000
[INFO  13:59:31] 0%:	E: 0.00	dE -1.62	batch_acc 0.9766
[INFO  13:59:34] 10%:	E: 0.00	dE -3.64	batch_acc 0.9141
[INFO  13:59:36] 20%:	E: 0.00	dE -4.69	batch_acc 0.9141
[INFO  13:59:39] 29%:	E: 0.00	dE -5.23	batch_acc 0.9531
[INFO  13:59:41] 39%:	E: 0.00	dE 5423.85	batch_acc 0.9609
[INFO  13:59:44] 49%:	E: 0.00	dE -2.19	batch_acc 0.9531
[INFO  13:59:46] 59%:	E: 0.00	dE -2.84	batch_acc 0.9531
[INFO  13:59:49] 69%:	E: 0.00	dE -1.79	batch_acc 0.9766
[INFO  13:59:52] 79%:	E: 0.00	dE -2.07	batch_acc 0.9688
[INFO  13:59:54] 88%:	E: 0.00	dE 61439.40	batch_acc 0.9375
[INFO  13:59:56] 98%:	E: 0.00	dE -4.08	batch_acc 0.9375
[INFO  13:59:59] epoch: 44 	 test_acc: 0.8897 	 mean_E: 0.0000
[INFO  13:59:59] 0%:	E: 0.00	dE -2.40	batch_acc 0.9688
[INFO  14:00:01] 10%:	E: 0.00	dE -1.26	batch_acc 0.9922
[INFO  14:00:04] 20%:	E: 0.00	dE -0.97	batch_acc 0.9922
[INFO  14:00:06] 29%:	E: 0.00	dE -1.66	batch_acc 0.9766
[INFO  14:00:09] 39%:	E: 0.00	dE -1.96	batch_acc 0.9688
[INFO  14:00:11] 49%:	E: 0.00	dE -1.61	batch_acc 0.9688
[INFO  14:00:14] 59%:	E: 0.00	dE -2.00	batch_acc 0.9688
[INFO  14:00:16] 69%:	E: 0.00	dE -2.39	batch_acc 0.9766
[INFO  14:00:19] 79%:	E: 0.00	dE -1.70	batch_acc 0.9688
[INFO  14:00:21] 88%:	E: 0.00	dE -3.32	batch_acc 0.9609
[INFO  14:00:24] 98%:	E: 0.00	dE -2.87	batch_acc 0.9531
[INFO  14:00:26] epoch: 45 	 test_acc: 0.8904 	 mean_E: 0.0000
[INFO  14:00:26] 0%:	E: 0.00	dE -1.04	batch_acc 0.9922
[INFO  14:00:29] 10%:	E: 0.00	dE -0.84	batch_acc 0.9922
[INFO  14:00:31] 20%:	E: 0.00	dE -2.50	batch_acc 0.9688
[INFO  14:00:34] 29%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  14:00:36] 39%:	E: 0.00	dE -1.87	batch_acc 0.9766
[INFO  14:00:38] 49%:	E: 0.00	dE -4.04	batch_acc 0.9531
[INFO  14:00:41] 59%:	E: 0.00	dE -1.32	batch_acc 0.9688
[INFO  14:00:43] 69%:	E: 0.00	dE -1.69	batch_acc 0.9766
[INFO  14:00:46] 79%:	E: 0.00	dE -2.49	batch_acc 0.9766
[INFO  14:00:49] 88%:	E: 0.00	dE -1.18	batch_acc 0.9922
[INFO  14:00:51] 98%:	E: 0.00	dE -2.59	batch_acc 0.9688
[INFO  14:00:53] epoch: 46 	 test_acc: 0.8905 	 mean_E: 0.0000
[INFO  14:00:53] 0%:	E: 0.00	dE -2.50	batch_acc 0.9531
[INFO  14:00:56] 10%:	E: 0.00	dE -2.82	batch_acc 0.9531
[INFO  14:00:59] 20%:	E: 0.00	dE -1.59	batch_acc 0.9922
[INFO  14:01:01] 29%:	E: 0.00	dE -1.61	batch_acc 0.9766
[INFO  14:01:04] 39%:	E: 0.00	dE -2.49	batch_acc 0.9688
[INFO  14:01:06] 49%:	E: 0.00	dE -1.07	batch_acc 0.9844
[INFO  14:01:09] 59%:	E: 0.00	dE -2.43	batch_acc 0.9688
[INFO  14:01:12] 69%:	E: 0.00	dE -1.10	batch_acc 0.9844
[INFO  14:01:14] 79%:	E: 0.00	dE -1.03	batch_acc 0.9922
[INFO  14:01:17] 88%:	E: 0.00	dE -2.29	batch_acc 0.9688
[INFO  14:01:19] 98%:	E: 0.00	dE -1.72	batch_acc 0.9688
[INFO  14:01:21] epoch: 47 	 test_acc: 0.8941 	 mean_E: 0.0000
[INFO  14:01:21] 0%:	E: 0.00	dE -0.87	batch_acc 0.9922
[INFO  14:01:24] 10%:	E: 0.00	dE -1.70	batch_acc 0.9844
[INFO  14:01:26] 20%:	E: 0.00	dE -2.94	batch_acc 0.9531
[INFO  14:01:29] 29%:	E: 0.00	dE -0.78	batch_acc 0.9922
[INFO  14:01:31] 39%:	E: 0.00	dE -2.77	batch_acc 0.9688
[INFO  14:01:34] 49%:	E: 0.00	dE -2.30	batch_acc 0.9531
[INFO  14:01:36] 59%:	E: 0.00	dE -1.97	batch_acc 0.9766
[INFO  14:01:39] 69%:	E: 0.00	dE -2.28	batch_acc 0.9766
[INFO  14:01:41] 79%:	E: 0.00	dE -2.15	batch_acc 0.9688
[INFO  14:01:44] 88%:	E: 0.00	dE -6.01	batch_acc 0.9297
[INFO  14:01:46] 98%:	E: 0.00	dE -1.86	batch_acc 0.9844
[INFO  14:01:48] epoch: 48 	 test_acc: 0.8919 	 mean_E: 0.0000
[INFO  14:01:49] 0%:	E: 0.00	dE -1.68	batch_acc 0.9766
[INFO  14:01:51] 10%:	E: 0.00	dE -1.18	batch_acc 0.9922
[INFO  14:01:54] 20%:	E: 0.00	dE -1.27	batch_acc 0.9844
[INFO  14:01:56] 29%:	E: 0.00	dE -3.61	batch_acc 0.9375
[INFO  14:01:59] 39%:	E: 0.00	dE -1.45	batch_acc 0.9844
[INFO  14:02:01] 49%:	E: 0.00	dE -1.70	batch_acc 0.9844
[INFO  14:02:04] 59%:	E: 0.00	dE -4.07	batch_acc 0.9375
[INFO  14:02:06] 69%:	E: 0.00	dE -2.45	batch_acc 0.9609
[INFO  14:02:09] 79%:	E: 0.00	dE -2.07	batch_acc 0.9688
[INFO  14:02:11] 88%:	E: 0.00	dE -1.50	batch_acc 0.9766
[INFO  14:02:14] 98%:	E: 0.00	dE -3.34	batch_acc 0.9531
[INFO  14:02:16] epoch: 49 	 test_acc: 0.8888 	 mean_E: 0.0000
[INFO  14:02:16] 0%:	E: 0.00	dE -1.40	batch_acc 0.9844
[INFO  14:02:18] 10%:	E: 0.00	dE -2.15	batch_acc 0.9766
[INFO  14:02:21] 20%:	E: 0.00	dE -1.76	batch_acc 0.9609
[INFO  14:02:23] 29%:	E: 0.00	dE -1.31	batch_acc 0.9766
[INFO  14:02:26] 39%:	E: 0.00	dE -2.28	batch_acc 0.9766
[INFO  14:02:28] 49%:	E: 0.00	dE -5.28	batch_acc 0.9219
[INFO  14:02:31] 59%:	E: 0.00	dE -2.78	batch_acc 0.9766
[INFO  14:02:34] 69%:	E: 0.00	dE -3.95	batch_acc 0.9375
[INFO  14:02:36] 79%:	E: 0.00	dE -4.56	batch_acc 0.9453
[INFO  14:02:39] 88%:	E: 0.00	dE -1.38	batch_acc 0.9844
[INFO  14:02:41] 98%:	E: 0.00	dE -1.30	batch_acc 0.9844
[INFO  14:02:43] epoch: 50 	 test_acc: 0.8814 	 mean_E: 0.0000
[INFO  14:02:43] 0%:	E: 0.00	dE -1.29	batch_acc 0.9844
[INFO  14:02:46] 10%:	E: 0.00	dE -1.34	batch_acc 0.9766
[INFO  14:02:48] 20%:	E: 0.00	dE -1.50	batch_acc 0.9766
[INFO  14:02:51] 29%:	E: 0.00	dE -1.06	batch_acc 0.9844
[INFO  14:02:54] 39%:	E: 0.00	dE -0.94	batch_acc 0.9922
[INFO  14:02:56] 49%:	E: 0.00	dE -1.51	batch_acc 0.9688
[INFO  14:02:59] 59%:	E: 0.00	dE -3.43	batch_acc 0.9453
[INFO  14:03:01] 69%:	E: 0.00	dE -2.52	batch_acc 0.9688
[INFO  14:03:04] 79%:	E: 0.00	dE -2.03	batch_acc 0.9766
[INFO  14:03:06] 88%:	E: 0.00	dE -1.83	batch_acc 0.9688
[INFO  14:03:09] 98%:	E: 0.00	dE -1.76	batch_acc 0.9844
[INFO  14:03:11] epoch: 51 	 test_acc: 0.8858 	 mean_E: 0.0000
[INFO  14:03:11] 0%:	E: 0.00	dE -2.19	batch_acc 0.9688
[INFO  14:03:13] 10%:	E: 0.00	dE -2.38	batch_acc 0.9688
[INFO  14:03:16] 20%:	E: 0.00	dE -1.38	batch_acc 0.9688
[INFO  14:03:18] 29%:	E: 0.00	dE -1.59	batch_acc 0.9844
[INFO  14:03:21] 39%:	E: 0.00	dE -2.16	batch_acc 0.9688
[INFO  14:03:24] 49%:	E: 0.00	dE -1.25	batch_acc 0.9922
[INFO  14:03:26] 59%:	E: 0.00	dE -3.08	batch_acc 0.9688
[INFO  14:03:29] 69%:	E: 0.00	dE -1.77	batch_acc 0.9766
[INFO  14:03:31] 79%:	E: 0.00	dE -2.77	batch_acc 0.9688
[INFO  14:03:34] 88%:	E: 0.00	dE -2.43	batch_acc 0.9609
[INFO  14:03:37] 98%:	E: 0.00	dE -2.59	batch_acc 0.9688
[INFO  14:03:39] epoch: 52 	 test_acc: 0.8921 	 mean_E: 0.0000
[INFO  14:03:39] 0%:	E: 0.00	dE -1.55	batch_acc 0.9844
[INFO  14:03:41] 10%:	E: 0.00	dE -0.85	batch_acc 0.9922
[INFO  14:03:44] 20%:	E: 0.00	dE -0.64	batch_acc 0.9922
[INFO  14:03:46] 29%:	E: 0.00	dE -1.53	batch_acc 0.9766
[INFO  14:03:49] 39%:	E: 0.00	dE -1.73	batch_acc 0.9766
[INFO  14:03:51] 49%:	E: 0.00	dE -3.52	batch_acc 0.9688
