[INFO  23:31:46] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  01:49:22] 0%:	E: 0.00	dE -0.36	batch_acc 1.0000
[INFO  01:49:26] 10%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  01:49:29] 20%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  01:49:33] 30%:	E: 0.00	dE -0.39	batch_acc 0.9900
[INFO  01:49:36] 40%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  01:49:40] 50%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  01:49:43] 60%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  01:49:47] 70%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  01:49:50] 80%:	E: 0.00	dE -0.58	batch_acc 1.0000
[INFO  01:49:54] 90%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  01:49:59] epoch: 226 	 test_acc: 0.8825 	 mean_E: 0.0000
[INFO  01:49:59] 0%:	E: 0.00	dE -0.83	batch_acc 0.9900
[INFO  01:50:02] 10%:	E: 0.00	dE -0.40	batch_acc 0.9900
[INFO  01:50:06] 20%:	E: 0.00	dE -0.40	batch_acc 0.9900
[INFO  01:50:09] 30%:	E: 0.00	dE -0.89	batch_acc 0.9900
[INFO  01:50:12] 40%:	E: 0.00	dE -0.97	batch_acc 0.9900
[INFO  01:50:16] 50%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  01:50:19] 60%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  01:50:23] 70%:	E: 0.00	dE -2.05	batch_acc 0.9600
[INFO  01:50:26] 80%:	E: 0.00	dE -2.25	batch_acc 0.9700
[INFO  01:50:30] 90%:	E: 0.00	dE -1.61	batch_acc 0.9800
[INFO  01:50:35] epoch: 227 	 test_acc: 0.8747 	 mean_E: 0.0000
[INFO  01:50:35] 0%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  01:50:39] 10%:	E: 0.00	dE -1.97	batch_acc 0.9800
[INFO  01:50:42] 20%:	E: 0.00	dE -0.91	batch_acc 0.9800
[INFO  01:50:46] 30%:	E: 0.00	dE -0.53	batch_acc 0.9900
[INFO  01:50:49] 40%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  01:50:53] 50%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  01:50:56] 60%:	E: 0.00	dE -0.46	batch_acc 1.0000
[INFO  01:51:00] 70%:	E: 0.00	dE -0.41	batch_acc 0.9900
[INFO  01:51:03] 80%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  01:51:07] 90%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  01:51:12] epoch: 228 	 test_acc: 0.8855 	 mean_E: 0.0000
[INFO  01:51:12] 0%:	E: 0.00	dE -0.59	batch_acc 0.9800
[INFO  01:51:16] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  01:51:19] 20%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  01:51:23] 30%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  01:51:26] 40%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  01:51:30] 50%:	E: 0.00	dE -1.52	batch_acc 0.9900
[INFO  01:51:33] 60%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  01:51:37] 70%:	E: 0.00	dE -1.17	batch_acc 0.9900
[INFO  01:51:40] 80%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  01:51:44] 90%:	E: 0.00	dE -0.98	batch_acc 0.9800
[INFO  01:51:49] epoch: 229 	 test_acc: 0.8742 	 mean_E: 0.0000
[INFO  01:51:49] 0%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  01:51:52] 10%:	E: 0.00	dE -2.64	batch_acc 0.9800
[INFO  01:51:56] 20%:	E: 0.00	dE -0.84	batch_acc 0.9900
[INFO  01:51:59] 30%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  01:52:03] 40%:	E: 0.00	dE -0.33	batch_acc 0.9900
[INFO  01:52:06] 50%:	E: 0.00	dE -0.35	batch_acc 0.9900
[INFO  01:52:09] 60%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  01:52:13] 70%:	E: 0.00	dE -0.54	batch_acc 1.0000
[INFO  01:52:16] 80%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  01:52:20] 90%:	E: 0.00	dE -1.38	batch_acc 0.9900
[INFO  01:52:25] epoch: 230 	 test_acc: 0.8817 	 mean_E: 0.0000
[INFO  01:52:25] 0%:	E: 0.00	dE -2.98	batch_acc 0.9800
[INFO  01:52:29] 10%:	E: 0.00	dE -0.90	batch_acc 0.9900
[INFO  01:52:32] 20%:	E: 0.00	dE -1.16	batch_acc 0.9800
[INFO  01:52:35] 30%:	E: 0.00	dE -0.43	batch_acc 1.0000
[INFO  01:52:39] 40%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  01:52:42] 50%:	E: 0.00	dE -4.09	batch_acc 0.9600
[INFO  01:52:46] 60%:	E: 0.00	dE -0.76	batch_acc 0.9900
[INFO  01:52:49] 70%:	E: 0.00	dE -1.57	batch_acc 0.9800
[INFO  01:52:53] 80%:	E: 0.00	dE -0.97	batch_acc 0.9900
[INFO  01:52:56] 90%:	E: 0.00	dE -1.71	batch_acc 0.9900
[INFO  01:53:02] epoch: 231 	 test_acc: 0.8815 	 mean_E: 0.0000
[INFO  01:53:02] 0%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  01:53:05] 10%:	E: 0.00	dE -3.02	batch_acc 0.9800
[INFO  01:53:08] 20%:	E: 0.00	dE -1.70	batch_acc 0.9700
[INFO  01:53:12] 30%:	E: 0.00	dE -0.95	batch_acc 0.9900
[INFO  01:53:15] 40%:	E: 0.00	dE -1.38	batch_acc 0.9900
[INFO  01:53:19] 50%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  01:53:22] 60%:	E: 0.00	dE -4.30	batch_acc 0.9700
[INFO  01:53:26] 70%:	E: 0.00	dE -2.10	batch_acc 0.9900
[INFO  01:53:29] 80%:	E: 0.00	dE -1.18	batch_acc 0.9900
[INFO  01:53:33] 90%:	E: 0.00	dE -0.76	batch_acc 0.9900
[INFO  01:53:38] epoch: 232 	 test_acc: 0.8800 	 mean_E: 0.0000
[INFO  01:53:38] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  01:53:42] 10%:	E: 0.00	dE -0.41	batch_acc 0.9900
[INFO  01:53:45] 20%:	E: 0.00	dE -0.59	batch_acc 1.0000
[INFO  01:53:49] 30%:	E: 0.00	dE -2.61	batch_acc 0.9800
[INFO  01:53:52] 40%:	E: 0.00	dE -1.95	batch_acc 0.9700
[INFO  01:53:55] 50%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  01:53:59] 60%:	E: 0.00	dE -0.32	batch_acc 0.9900
[INFO  01:54:03] 70%:	E: 0.00	dE -0.69	batch_acc 0.9900
[INFO  01:54:06] 80%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  01:54:10] 90%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  01:54:15] epoch: 233 	 test_acc: 0.8818 	 mean_E: 0.0000
[INFO  01:54:15] 0%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  01:54:19] 10%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  01:54:22] 20%:	E: 0.00	dE -0.45	batch_acc 0.9900
[INFO  01:54:26] 30%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  01:54:29] 40%:	E: 0.00	dE -0.46	batch_acc 1.0000
[INFO  01:54:33] 50%:	E: 0.00	dE -0.71	batch_acc 1.0000
[INFO  01:54:36] 60%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  01:54:40] 70%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  01:54:43] 80%:	E: 0.00	dE -0.51	batch_acc 0.9900
[INFO  01:54:47] 90%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  01:54:52] epoch: 234 	 test_acc: 0.8839 	 mean_E: 0.0000
[INFO  01:54:52] 0%:	E: 0.00	dE -0.42	batch_acc 0.9900
[INFO  01:54:56] 10%:	E: 0.00	dE -0.69	batch_acc 0.9900
[INFO  01:54:59] 20%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  01:55:03] 30%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  01:55:06] 40%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  01:55:10] 50%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  01:55:13] 60%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  01:55:16] 70%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  01:55:20] 80%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  01:55:23] 90%:	E: 0.00	dE -0.89	batch_acc 0.9900
[INFO  01:55:28] epoch: 235 	 test_acc: 0.8836 	 mean_E: 0.0000
[INFO  01:55:28] 0%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  01:55:32] 10%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  01:55:36] 20%:	E: 0.00	dE -0.44	batch_acc 0.9900
[INFO  01:55:39] 30%:	E: 0.00	dE -0.26	batch_acc 0.9900
[INFO  01:55:43] 40%:	E: 0.00	dE -0.63	batch_acc 0.9900
[INFO  01:55:46] 50%:	E: 0.00	dE -1.36	batch_acc 0.9700
[INFO  01:55:50] 60%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  01:55:53] 70%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  01:55:57] 80%:	E: 0.00	dE -0.84	batch_acc 1.0000
[INFO  01:56:00] 90%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  01:56:05] epoch: 236 	 test_acc: 0.8833 	 mean_E: 0.0000
[INFO  01:56:06] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  01:56:09] 10%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  01:56:12] 20%:	E: 0.00	dE -0.64	batch_acc 0.9900
[INFO  01:56:16] 30%:	E: 0.00	dE -1.11	batch_acc 0.9900
[INFO  01:56:20] 40%:	E: 0.00	dE -0.49	batch_acc 0.9900
[INFO  01:56:23] 50%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  01:56:27] 60%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  01:56:30] 70%:	E: 0.00	dE -0.71	batch_acc 0.9900
[INFO  01:56:34] 80%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  01:56:37] 90%:	E: 0.00	dE -1.71	batch_acc 0.9900
[INFO  01:56:42] epoch: 237 	 test_acc: 0.8814 	 mean_E: 0.0000
[INFO  01:56:42] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  01:56:45] 10%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  01:56:49] 20%:	E: 0.00	dE -0.51	batch_acc 1.0000
[INFO  01:56:52] 30%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  01:56:56] 40%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  01:56:59] 50%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  01:57:03] 60%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  01:57:06] 70%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  01:57:09] 80%:	E: 0.00	dE -0.89	batch_acc 0.9900
[INFO  01:57:13] 90%:	E: 0.00	dE -1.94	batch_acc 0.9600
[INFO  01:57:18] epoch: 238 	 test_acc: 0.8787 	 mean_E: 0.0000
[INFO  01:57:18] 0%:	E: 0.00	dE -1.46	batch_acc 0.9800
[INFO  01:57:21] 10%:	E: 0.00	dE -2.51	batch_acc 0.9900
[INFO  01:57:25] 20%:	E: 0.00	dE -0.33	batch_acc 0.9900
[INFO  01:57:28] 30%:	E: 0.00	dE -0.89	batch_acc 0.9900
[INFO  01:57:32] 40%:	E: 0.00	dE -4.91	batch_acc 0.9300
[INFO  01:57:36] 50%:	E: 0.00	dE -3.71	batch_acc 0.9500
[INFO  01:57:39] 60%:	E: 0.00	dE -1.21	batch_acc 0.9900
[INFO  01:57:43] 70%:	E: 0.00	dE -3.65	batch_acc 0.9700
[INFO  01:57:46] 80%:	E: 0.00	dE -1.70	batch_acc 0.9800
[INFO  01:57:50] 90%:	E: 0.00	dE -1.12	batch_acc 0.9800
[INFO  01:57:55] epoch: 239 	 test_acc: 0.8775 	 mean_E: 0.0000
[INFO  01:57:55] 0%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  01:57:59] 10%:	E: 0.00	dE -1.10	batch_acc 0.9800
[INFO  01:58:02] 20%:	E: 0.00	dE -0.74	batch_acc 0.9900
[INFO  01:58:06] 30%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  01:58:09] 40%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  01:58:13] 50%:	E: 0.00	dE -3.13	batch_acc 0.9700
[INFO  01:58:16] 60%:	E: 0.00	dE -0.46	batch_acc 1.0000
[INFO  01:58:20] 70%:	E: 0.00	dE -1.76	batch_acc 0.9900
[INFO  01:58:23] 80%:	E: 0.00	dE -1.47	batch_acc 0.9900
[INFO  01:58:27] 90%:	E: 0.00	dE -1.03	batch_acc 0.9800
[INFO  01:58:32] epoch: 240 	 test_acc: 0.8814 	 mean_E: 0.0000
[INFO  01:58:32] 0%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  01:58:35] 10%:	E: 0.00	dE -1.01	batch_acc 0.9900
[INFO  01:58:39] 20%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  01:58:42] 30%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  01:58:46] 40%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  01:58:49] 50%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  01:58:53] 60%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  01:58:56] 70%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  01:59:00] 80%:	E: 0.00	dE -0.73	batch_acc 1.0000
[INFO  01:59:03] 90%:	E: 0.00	dE -0.60	batch_acc 0.9900
[INFO  01:59:09] epoch: 241 	 test_acc: 0.8799 	 mean_E: 0.0000
[INFO  01:59:09] 0%:	E: 0.00	dE -1.49	batch_acc 0.9900
[INFO  01:59:12] 10%:	E: 0.00	dE -0.52	batch_acc 1.0000
[INFO  01:59:16] 20%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  01:59:19] 30%:	E: 0.00	dE -0.56	batch_acc 0.9900
[INFO  01:59:23] 40%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  01:59:26] 50%:	E: 0.00	dE -0.46	batch_acc 0.9900
[INFO  01:59:30] 60%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  01:59:33] 70%:	E: 0.00	dE -0.87	batch_acc 0.9900
[INFO  01:59:36] 80%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  01:59:40] 90%:	E: 0.00	dE -1.19	batch_acc 0.9800
[INFO  01:59:45] epoch: 242 	 test_acc: 0.8834 	 mean_E: 0.0000
[INFO  01:59:45] 0%:	E: 0.00	dE -0.39	batch_acc 1.0000
[INFO  01:59:48] 10%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  01:59:52] 20%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  01:59:55] 30%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  01:59:59] 40%:	E: 0.00	dE -0.48	batch_acc 0.9900
[INFO  02:00:02] 50%:	E: 0.00	dE -2.33	batch_acc 0.9800
[INFO  02:00:06] 60%:	E: 0.00	dE -1.04	batch_acc 0.9900
[INFO  02:00:09] 70%:	E: 0.00	dE -1.64	batch_acc 0.9900
[INFO  02:00:13] 80%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  02:00:16] 90%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  02:00:22] epoch: 243 	 test_acc: 0.8828 	 mean_E: 0.0000
[INFO  02:00:22] 0%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  02:00:25] 10%:	E: 0.00	dE -2.27	batch_acc 0.9800
[INFO  02:00:29] 20%:	E: 0.00	dE -0.43	batch_acc 1.0000
[INFO  02:00:32] 30%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  02:00:36] 40%:	E: 0.00	dE -0.21	batch_acc 0.9900
[INFO  02:00:39] 50%:	E: 0.00	dE -1.37	batch_acc 0.9900
[INFO  02:00:42] 60%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  02:00:46] 70%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  02:00:49] 80%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  02:00:52] 90%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  02:00:57] epoch: 244 	 test_acc: 0.8836 	 mean_E: 0.0000
[INFO  02:00:57] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  02:01:01] 10%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  02:01:04] 20%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  02:01:08] 30%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  02:01:12] 40%:	E: 0.00	dE -1.41	batch_acc 0.9900
[INFO  02:01:15] 50%:	E: 0.00	dE -0.42	batch_acc 0.9900
[INFO  02:01:19] 60%:	E: 0.00	dE -0.96	batch_acc 0.9900
[INFO  02:01:22] 70%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  02:01:26] 80%:	E: 0.00	dE -2.56	batch_acc 0.9700
[INFO  02:01:29] 90%:	E: 0.00	dE -0.88	batch_acc 0.9900
[INFO  02:01:35] epoch: 245 	 test_acc: 0.8808 	 mean_E: 0.0000
[INFO  02:01:35] 0%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  02:01:39] 10%:	E: 0.00	dE -1.85	batch_acc 0.9900
[INFO  02:01:42] 20%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  02:01:45] 30%:	E: 0.00	dE -1.42	batch_acc 0.9700
[INFO  02:01:49] 40%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  02:01:52] 50%:	E: 0.00	dE -1.64	batch_acc 0.9700
[INFO  02:01:55] 60%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  02:01:59] 70%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  02:02:02] 80%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  02:02:06] 90%:	E: 0.00	dE -2.25	batch_acc 0.9700
[INFO  02:02:11] epoch: 246 	 test_acc: 0.8851 	 mean_E: 0.0000
[INFO  02:02:11] 0%:	E: 0.00	dE -0.60	batch_acc 1.0000
[INFO  02:02:15] 10%:	E: 0.00	dE -0.43	batch_acc 1.0000
[INFO  02:02:18] 20%:	E: 0.00	dE -0.56	batch_acc 0.9900
[INFO  02:02:21] 30%:	E: 0.00	dE -0.78	batch_acc 0.9900
[INFO  02:02:25] 40%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  02:02:28] 50%:	E: 0.00	dE -0.98	batch_acc 0.9900
[INFO  02:02:32] 60%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  02:02:35] 70%:	E: 0.00	dE -0.98	batch_acc 0.9800
[INFO  02:02:39] 80%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  02:02:42] 90%:	E: 0.00	dE -1.25	batch_acc 0.9900
[INFO  02:02:47] epoch: 247 	 test_acc: 0.8821 	 mean_E: 0.0000
[INFO  02:02:47] 0%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  02:02:50] 10%:	E: 0.00	dE -0.62	batch_acc 0.9900
[INFO  02:02:54] 20%:	E: 0.00	dE -1.83	batch_acc 0.9800
[INFO  02:02:57] 30%:	E: 0.00	dE -1.81	batch_acc 0.9800
[INFO  02:03:01] 40%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  02:03:04] 50%:	E: 0.00	dE -1.61	batch_acc 0.9900
[INFO  02:03:08] 60%:	E: 0.00	dE -1.38	batch_acc 0.9700
[INFO  02:03:11] 70%:	E: 0.00	dE -1.70	batch_acc 0.9700
[INFO  02:03:14] 80%:	E: 0.00	dE -4.21	batch_acc 0.9600
[INFO  02:03:18] 90%:	E: 0.00	dE -0.74	batch_acc 0.9900
[INFO  02:03:23] epoch: 248 	 test_acc: 0.8797 	 mean_E: 0.0000
[INFO  02:03:23] 0%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  02:03:27] 10%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  02:03:30] 20%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  02:03:34] 30%:	E: 0.00	dE -1.19	batch_acc 0.9800
[INFO  02:03:37] 40%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  02:03:41] 50%:	E: 0.00	dE -1.58	batch_acc 0.9700
[INFO  02:03:45] 60%:	E: 0.00	dE -0.28	batch_acc 0.9900
[INFO  02:03:48] 70%:	E: 0.00	dE -0.65	batch_acc 1.0000
[INFO  02:03:52] 80%:	E: 0.00	dE -1.30	batch_acc 0.9800
[INFO  02:03:55] 90%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  02:04:01] epoch: 249 	 test_acc: 0.8766 	 mean_E: 0.0000
[INFO  02:04:01] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  02:04:04] 10%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  02:04:08] 20%:	E: 0.00	dE -0.51	batch_acc 1.0000
[INFO  02:04:11] 30%:	E: 0.00	dE -0.30	batch_acc 0.9900
[INFO  02:04:15] 40%:	E: 0.00	dE -1.64	batch_acc 1.0000
[INFO  02:04:18] 50%:	E: 0.00	dE -0.48	batch_acc 1.0000
[INFO  02:04:22] 60%:	E: 0.00	dE -0.57	batch_acc 0.9900
[INFO  02:04:25] 70%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  02:04:29] 80%:	E: 0.00	dE 8.56	batch_acc 0.9700
[INFO  02:04:32] 90%:	E: 0.00	dE -1.46	batch_acc 0.9800
[INFO  02:04:38] epoch: 250 	 test_acc: 0.8711 	 mean_E: 0.0000
[INFO  02:04:38] 0%:	E: 0.00	dE -3.70	batch_acc 0.9400
[INFO  02:04:41] 10%:	E: 0.00	dE -4.04	batch_acc 0.9500
[INFO  02:04:45] 20%:	E: 0.00	dE -2.05	batch_acc 0.9700
[INFO  02:04:48] 30%:	E: 0.00	dE -1.80	batch_acc 0.9700
[INFO  02:04:52] 40%:	E: 0.00	dE -2.64	batch_acc 0.9800
[INFO  02:04:55] 50%:	E: 0.00	dE -1.38	batch_acc 0.9900
[INFO  02:04:59] 60%:	E: 0.00	dE -0.21	batch_acc 0.9900
[INFO  02:05:02] 70%:	E: 0.00	dE -3.69	batch_acc 0.9600
[INFO  02:05:06] 80%:	E: 0.00	dE 320.14	batch_acc 0.9500
[INFO  02:05:09] 90%:	E: 0.00	dE -2.37	batch_acc 0.9700
[INFO  02:05:14] epoch: 251 	 test_acc: 0.8742 	 mean_E: 0.0000
[INFO  02:05:15] 0%:	E: 0.00	dE -1.06	batch_acc 0.9800
[INFO  02:05:18] 10%:	E: 0.00	dE -0.61	batch_acc 0.9900
[INFO  02:05:22] 20%:	E: 0.00	dE -0.67	batch_acc 0.9900
[INFO  02:05:25] 30%:	E: 0.00	dE -1.61	batch_acc 0.9800
[INFO  02:05:29] 40%:	E: 0.00	dE -0.77	batch_acc 0.9900
[INFO  02:05:32] 50%:	E: 0.00	dE -1.37	batch_acc 0.9800
[INFO  02:05:36] 60%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  02:05:39] 70%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  02:05:43] 80%:	E: 0.00	dE -1.47	batch_acc 0.9900
[INFO  02:05:46] 90%:	E: 0.00	dE -1.53	batch_acc 0.9800
[INFO  02:05:52] epoch: 252 	 test_acc: 0.8652 	 mean_E: 0.0000
[INFO  02:05:52] 0%:	E: 0.00	dE -6.07	batch_acc 0.9200
[INFO  02:05:55] 10%:	E: 0.00	dE -0.95	batch_acc 0.9800
[INFO  02:05:59] 20%:	E: 0.00	dE -1.42	batch_acc 0.9600
[INFO  02:06:02] 30%:	E: 0.00	dE -0.70	batch_acc 0.9800
[INFO  02:06:06] 40%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  02:06:09] 50%:	E: 0.00	dE -0.89	batch_acc 0.9800
[INFO  02:06:13] 60%:	E: 0.00	dE -1.39	batch_acc 0.9700
[INFO  02:06:17] 70%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  02:06:20] 80%:	E: 0.00	dE -0.94	batch_acc 0.9800
[INFO  02:06:24] 90%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  02:06:29] epoch: 253 	 test_acc: 0.8814 	 mean_E: 0.0000
[INFO  02:06:29] 0%:	E: 0.00	dE -0.73	batch_acc 0.9900
[INFO  02:06:33] 10%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  02:06:36] 20%:	E: 0.00	dE -0.76	batch_acc 0.9900
[INFO  02:06:40] 30%:	E: 0.00	dE -1.37	batch_acc 0.9700
[INFO  02:06:43] 40%:	E: 0.00	dE -0.77	batch_acc 0.9900
[INFO  02:06:47] 50%:	E: 0.00	dE -0.33	batch_acc 0.9900
[INFO  02:06:50] 60%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  02:06:54] 70%:	E: 0.00	dE -0.73	batch_acc 0.9900
[INFO  02:06:57] 80%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  02:07:01] 90%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  02:07:06] epoch: 254 	 test_acc: 0.8847 	 mean_E: 0.0000
[INFO  02:07:06] 0%:	E: 0.00	dE -1.44	batch_acc 0.9900
[INFO  02:07:09] 10%:	E: 0.00	dE -0.34	batch_acc 0.9900
[INFO  02:07:12] 20%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  02:07:16] 30%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  02:07:19] 40%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  02:07:23] 50%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  02:07:26] 60%:	E: 0.00	dE -0.59	batch_acc 1.0000
[INFO  02:07:30] 70%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  02:07:33] 80%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  02:07:37] 90%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  02:07:42] epoch: 255 	 test_acc: 0.8837 	 mean_E: 0.0000
[INFO  02:07:42] 0%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  02:07:46] 10%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  02:07:49] 20%:	E: 0.00	dE -0.55	batch_acc 1.0000
